1591553591.8548515;0.5125831947936776
1591553592.8551934;0.6071976534892637
1591553593.855333;0.7101036826528185
1591553594.8563616;0.7422579200186156
1591553595.8579736;0.11054478028799974
1591553596.858324;0.3644552822326458
1591553597.8605776;0.09119727668002886
1591553598.8626199;0.08069112860659333
1591553599.8640795;0.02079763976171567
1591553600.8653784;0.8711460124892284
1591553601.8669367;0.37623432770155485
1591553602.86802;0.9385668557096608
1591553603.869714;0.9215694922446611
1591553604.8715274;0.9289768320925115
1591553605.8723114;0.8549377534134192
1591553606.8742688;0.984081117991864
1591553607.8744626;0.8895523716476145
1591553608.8763382;0.9401242397048606
1591553609.8765879;0.6576086193744582
1591553610.877045;0.8680440881362567
1591553611.8771274;0.13553948914185576
1591553612.8773358;0.37831064208780885
1591553613.8777916;0.8472970018758283
1591553614.8788528;0.6476124406797767
1591553615.8812332;0.4746161668260188
1591553616.8832068;0.569594963157919
1591553617.883584;0.8403945461582851
1591553618.8858104;0.7314769012085632
1591553619.8869689;0.41049767136480864
1591553620.8886638;0.419714355206419
1591553621.8897233;0.9177927830451083
1591553622.8920171;0.05024745167274125
1591553623.8925307;0.22359188646047068
1591553624.8941686;0.7820326110467877
1591553625.89505;0.4958538308339122
1591553626.8969173;0.44553223751772064
1591553627.8973904;0.8822382858437336
1591553628.8998592;0.04748292313524016
1591553629.9021568;0.913027294455447
1591553630.9045184;0.9128024041267023
1591553631.9081998;0.5563895871603542
1591553632.9090817;0.1735731448110388
1591553633.9095416;0.8356273689061869
1591553634.911846;0.47613936976934046
1591553635.9130795;0.4846435682411784
1591553636.9150429;0.9010087360862477
1591553637.915487;0.4305889942874701
1591553638.9188912;0.21917535378046493
1591553639.9194338;0.6879627597680847
1591553640.9295754;0.13248191321498148
1591553641.9334705;0.8220340708360845
1591553642.939065;0.9851957374361527
1591553643.953423;0.953115886653189
1591553644.9556382;0.5049666830347953
1591553645.9582236;0.05388304837860047
1591553646.9610689;0.677565729479359
1591553647.9708939;0.6305533903296286
1591553648.9823065;0.5488548849211838
1591553649.983039;0.10510463296494121
1591553650.9851685;0.8706688985994581
1591553651.9864693;0.9460062161232556
1591553652.9875867;0.7733174915182662
1591553653.9876935;0.5832990166436287
1591553654.9881158;0.01942439187667988
1591553655.9889827;0.19476491768228865
1591553656.9896424;0.334515161972475
1591553657.9899893;0.5615426751300554
1591553658.9912;0.2799879386254869
1591553659.9917934;0.8128196615575668
1591553660.992501;0.6864953780785383
1591553661.99436;0.8124603542985681
1591553662.994844;0.7047523854957843
1591553663.9949765;0.7086999880591223
1591553664.9972374;0.6430018829388426
1591553665.99782;0.4527693391745111
1591553666.9998977;0.5503140002794787
1591553668.0001535;0.9531151499787176
1591553669.000292;0.37335881702845586
1591553670.0023372;0.3273763738440001
1591553671.0028975;0.746682612289706
1591553672.0048995;0.9813286441512642
1591553673.0072787;0.14370418035996524
1591553674.011727;0.30689296350513917
1591553675.0126092;0.6315177970475025
1591553676.0145524;0.686968334682234
1591553677.0160284;0.9280188445801137
1591553678.0182714;0.1941760649364609
1591553679.0194337;0.4858423465947641
1591553680.0198884;0.21865796302037477
1591553681.0215337;0.41366541503281895
1591553682.023563;0.7436508302349819
1591553683.0240073;0.7279602127585547
1591553684.0246897;0.6746467029575768
1591553685.0253074;0.4902940112286034
1591553686.026376;0.44615500031086996
1591553687.0284457;0.34023262491456396
1591553688.0298183;0.0665027100095903
1591553689.031071;0.7368032179993358
1591553690.0330474;0.5479442932154344
1591553691.0376868;0.5606538031591828
1591553692.0386982;0.7278203035812663
1591553693.0399542;0.45924843274142657
1591553694.042302;0.746245679239082
1591553695.045057;0.6563007217569344
1591553696.0493393;0.6509910766022414
1591553697.0538523;0.9137344402957007
1591553698.0692093;0.16684515683996748
1591553699.071111;0.2762169069381549
1591553700.0735838;0.7289762495626179
1591553701.0857768;0.9401046632017008
1591553702.0958676;0.8232145599746045
1591553703.0998304;0.19535854930978047
1591553704.1021981;0.27114525923323773
1591553705.1043994;0.5078624317175908
1591553706.1060894;0.22471934611709465
1591553707.1086164;0.3383191276423627
1591553708.1109252;0.5828648187854168
1591553709.1122394;0.43680204348854
1591553710.123568;0.36444046871980096
1591553711.134081;0.8860624656780484
1591553712.1366725;0.7798415619397657
1591553713.1389904;0.4603272287033219
1591553714.141772;0.6705139115094293
1591553715.1455238;0.3259700721236253
1591553716.1493325;0.5433839683851279
1591553717.1585386;0.6322554137154022
1591553718.179257;0.9953831229994311
1591553719.1831987;0.1283070971418554
1591553720.1859996;0.9641872045551967
1591553721.188921;0.5416835379660642
1591553722.189984;0.24134279348389598
1591553723.1920018;0.9391189693455528
1591553724.1945722;0.39094075183821697
1591553725.19742;0.2313486036261021
1591553726.1979313;0.21405686299259974
1591553727.198522;0.3310382568970278
1591553728.2068768;0.2671809481356493
1591553729.2096462;0.3367364267937981
1591553730.211191;0.8208984598633915
1591553731.215066;0.620655046577543
1591553732.2175078;0.8704654898324456
1591553733.2206032;0.878558012563026
1591553734.2225506;0.3458236525045467
1591553735.224856;0.3374881295248435
1591553736.2274427;0.15216889655621468
1591553737.231017;0.44739655929215594
1591553738.234449;0.9730218289606457
1591553739.2378063;0.9634422112557411
1591553740.2394059;0.06228879926387276
1591553741.241978;0.5779009416457663
1591553742.2439077;0.6414852029714572
1591553743.2472105;0.8285437480094328
1591553744.2516057;0.461250825438974
1591553745.2553096;0.6881561300507523
1591553746.2578914;0.908973731715365
1591553747.2599285;0.3065695023541697
1591553748.2627215;0.28390450785065846
1591553749.2659602;0.10282578248078589
1591553750.2702248;0.7151407879901127
1591553751.273405;0.6781519455264257
1591553752.2747827;0.6296364816291552
1591553753.277198;0.6087899518283862
1591553754.2792034;0.7262817870327481
1591553755.2822053;0.7167495757443076
1591553756.2862568;0.3289403598953542
1591553757.2878382;0.8799531108320535
1591553758.289807;0.3642908733870137
1591553759.2905414;0.08443846144298073
1591553760.2931159;0.7859536838111285
1591553761.2965002;0.2381669884346499
1591553762.300134;0.9694484779749692
1591553763.3038678;0.483387169140588
1591553764.3060126;0.8261919654033
1591553765.308186;0.596021366824878
1591553766.312362;0.17850407559713555
1591553767.315912;0.29496523541835973
1591553768.3186004;0.34863431165988334
1591553769.3216014;0.5442836918458849
1591553770.323715;0.713382916838049
1591553771.3267636;0.5783726120152917
1591553772.329453;0.5703787808722751
1591553773.3329947;0.48418145463267304
1591553774.3357177;0.31365033257915353
1591553775.337725;0.7189129458684134
1591553776.3401635;0.7594259768095751
1591553777.3427744;0.6258238544716267
1591553778.3451996;0.14639113018344196
1591553779.3478801;0.9828208579938543
1591553780.3501632;0.7157000846607355
1591553781.3537037;0.4026028860636066
1591553782.3564155;0.5328278401466465
1591553783.358384;0.6240110627808303
1591553784.3600996;0.2767672500749486
1591553785.3614137;0.8465026463801141
1591553786.3641531;0.03139629563940627
1591553787.3669326;0.6113970209145569
1591553788.3696465;0.8623101353556425
1591553789.372417;0.9164467908853455
1591553790.3744223;0.6039860693601595
1591553791.376366;0.8274990976722941
1591553792.3780458;0.06948476748230326
1591553793.380013;0.38286382601935653
1591553794.3826613;0.4467283447346342
1591553795.3858974;0.6189604095616991
1591553796.3886256;0.05879441231706484
1591553797.3903177;0.48552065368572495
1591553798.392654;0.016499877833137555
1591553799.3953874;0.9804827920532302
1591553800.399437;0.6704251493994562
1591553801.4031074;0.6698467442241012
1591553802.4361954;0.7989837099912382
1591553803.4406233;0.29059703215345367
1591553804.4418821;0.7842583187000505
1591553805.443188;0.8203663500982429
1591553806.4575446;0.5878474983754804
1591553807.465303;0.4893998619199127
1591553808.4663794;0.043541425543931145
1591553809.4696507;0.8974595347952903
1591553810.4726586;0.6149760407205641
1591553811.4753368;0.8579312921635878
1591553812.4769819;0.775386002194152
1591553813.4797215;0.6373925048708433
1591553814.4817545;0.4475904782619028
1591553815.4845378;0.6919642292801945
1591553816.487169;0.8231867359458862
1591553817.4898834;0.9825567706302488
1591553818.4922733;0.10004556208451287
1591553819.4948282;0.28127159536317736
1591553820.504856;0.1990407737469344
1591553821.516639;0.10031886241151622
1591553822.5203216;0.30234022343877276
1591553823.523477;0.8598872192427418
1591553824.5251217;0.4478107636694256
1591553825.5269475;0.8446962784528629
1591553826.5283122;0.8750138086342584
1591553827.5363903;0.6065548159834292
1591553828.5367625;0.5353584757982991
1591553829.5400944;0.19695941428687114
1591553830.5418918;0.6614876956545488
1591553831.5452518;0.38790455390114575
1591553832.547615;0.19921708317747766
1591553833.5518363;0.8341632325251007
1591553834.5549824;0.723179086658775
1591553835.5575576;0.3649147031435983
1591553836.5612752;0.4367569053877901
1591553837.565537;0.04343187866266973
1591553838.5693755;0.3439211256233017
1591553839.5810297;0.6759723522036986
1591553840.5910685;0.6201968824144564
1591553841.5937362;0.663167439879119
1591553842.5956638;0.6209523688009286
1591553843.5988576;0.588131910372384
1591553844.601176;0.411391507483979
1591553845.6081495;0.7655879772993744
1591553846.6122887;0.5540091610288099
1591553847.6246083;0.42630315371639194
1591553848.6285658;0.06369132434886515
1591553849.6333287;0.8930433105720712
1591553850.633718;0.9572110355458435
1591553851.6374156;0.5323431480474768
1591553852.6385226;0.7537151213394143
1591553853.6419451;0.07346730474175633
1591553854.6452575;0.914551706107249
1591553855.6559682;0.7401262684678694
1591553856.6667478;0.7264007045835211
1591553857.677423;0.12006172282449201
1591553858.686823;0.24289316738045263
1591553859.6896951;0.00782237821802323
1591553860.6927059;0.49031109565691766
1591553861.695831;0.7797853577504958
1591553862.6997285;0.824211145996099
1591553863.7018845;0.054326401988642914
1591553864.7039373;0.2336729010293811
1591553865.7050698;0.4464651351724658
1591553866.708662;0.16887492214629174
1591553867.724108;0.7849744013350922
1591553868.726613;0.8414808137867001
1591553869.729144;0.9983719227498611
1591553870.7312586;0.8649980535438078
1591553871.7560837;0.8997203647087045
1591553872.758421;0.6997849243291757
1591553873.7603416;0.6322191959600498
1591553874.7630339;0.699047456806235
1591553875.7654922;0.48071933700783753
1591553876.7684805;0.5214288920967717
1591553877.7709188;0.5880299391789464
1591553878.7739272;0.40446098393967267
1591553879.7753537;0.8797823407987788
1591553880.777449;0.7213286731980918
1591553881.7799535;0.7436204578565525
1591553882.7836382;0.6523907797819041
1591553883.7868178;0.726839141718362
1591553884.7876086;0.8512056567121032
1591553885.7889912;0.40099106391222894
1591553886.7904158;0.40317135275160343
1591553887.7906682;0.6679193775806712
1591553888.7947788;0.9260981519012156
1591553889.7969124;0.5526394759258472
1591553890.7993479;0.04696964978458806
1591553891.8011649;0.5958585475565231
1591553892.8034313;0.7882886235912397
1591553893.8063908;0.2859319460604729
1591553894.8139358;0.34139651298549145
1591553895.8287265;0.683337445977899
1591553896.8324146;0.4570212627512724
1591553897.8364787;0.5510763400245308
1591553898.8397813;0.38195381530921857
1591553899.8541608;0.6178631526020377
1591553900.8594754;0.7098193979986822
1591553901.873969;0.43325470597955973
1591553902.8766515;0.030417831398442896
1591553903.8838375;0.5747667635988877
1591553904.9036033;0.29439201249901914
1591553905.9058864;0.9265794980604912
1591553906.908763;0.7090686732779996
1591553907.9116566;0.995891678625593
1591553908.9142675;0.33585459523849615
1591553909.9160473;0.9231987142044512
1591553910.9376123;0.22439325349918204
1591553911.938468;0.5573109041043289
1591553912.9406166;0.4658491175580439
1591553913.9428096;0.7327307352565593
1591553914.9450755;0.7463725708537631
1591553915.9465513;0.520870003230681
1591553916.9499671;0.5346030427791099
1591553917.9528947;0.8815523176545038
1591553918.957996;0.4657835080696976
1591553919.9605966;0.48774472039018746
1591553920.9630275;0.9151469191167536
1591553921.9662607;0.3063087651092592
1591553922.9741638;0.6260577749062769
1591553923.9868476;0.05441988072939585
1591553924.9889495;0.034766166971246015
1591553925.9914641;0.5768457052522141
1591553926.9933383;0.09040706680550725
1591553928.0027962;0.9815704364661745
1591553929.013332;0.5462171285572922
1591553930.015129;0.5938438804509971
1591553931.0172653;0.735855250551884
1591553932.024548;0.7948459797793568
1591553933.042832;0.589926065004791
1591553934.045076;0.012776774669992275
1591553935.0467432;0.97787629724425
1591553936.0507643;0.9398954893108561
1591553937.0536716;0.2937148167318526
1591553938.0557811;0.4019814570800774
1591553939.0577905;0.16356207604145967
1591553940.0591118;0.8397799927532916
1591553941.0614514;0.0006476251183773485
1591553942.0630693;0.1292549666417555
1591553943.064626;0.6106185502618534
1591553944.0672548;0.6543915014749251
1591553945.0829678;0.9499401983395747
1591553946.0884845;0.48133137821518235
1591553947.0911503;0.9203551878207379
1591553948.0929034;0.17941050305384287
1591553949.094899;0.8942123266866787
1591553950.097168;0.4694670252003653
1591553951.100043;0.05201417591760327
1591553952.1028812;0.957823283095347
1591553953.1176264;0.6364336571000674
1591553954.1207948;0.05866280419105263
1591553955.1234422;0.8227877456450572
1591553956.1256826;0.6115619251129856
1591553957.1259706;0.3985715173033745
1591553958.1259956;0.06878413979169229
1591553959.1260195;0.27785166789127647
1591553960.1261172;0.7583857356547293
1591553961.1266468;0.37202083665674623
1591553962.1281455;0.961817232457099
1591553963.129489;0.33884860513469506
1591553964.1345372;0.31923085710507504
1591553965.1368582;0.23070479204204197
1591553966.1407921;0.6355815452522122
1591553967.1428192;0.9942003645571413
1591553968.1450105;0.5648062809148618
1591553969.147941;0.3613909292262706
1591553970.151359;0.6800756634860919
1591553971.1544573;0.2956985491268139
1591553972.1568663;0.10436229852561563
1591553973.1596353;0.5855221808377022
1591553974.173777;0.883625648717827
1591553975.180593;0.5152750142835916
1591553976.1835885;0.7203717366105237
1591553977.1864378;0.5180801560201728
1591553978.188901;0.7571894890027984
1591553979.1917136;0.4337852750058211
1591553980.198369;0.21199472754394655
1591553981.2123723;0.6585718577092711
1591553982.2154124;0.7304289129401929
1591553983.2177408;0.15776032788775884
1591553984.2204874;0.35447211792000777
1591553985.224011;0.5239820876764374
1591553986.2260284;0.07187300795594687
